1639,27472.53,28560.00
1639,27472.53,28560.00
1639,28860.03,28560.00
1638,28860.03,28560.00
1638,29865.61,28560.00
1638,29865.61,28560.00
1638,29865.61,28560.00
1638,28571.43,28560.00
1638,29761.90,28560.00
1638,27739.25,28560.00
1638,27739.25,28560.00
1638,27739.25,28560.00
1638,27472.53,28560.00
1638,27472.53,28620.00
1638,28476.51,28620.00
1638,28666.98,28620.00
1638,29658.92,28620.00
1638,29658.92,28620.00
1638,29658.92,28620.00
1638,28476.51,28620.00
1638,28476.51,28620.00
1638,29761.90,28620.00
1638,28382.21,28620.00
1638,28382.21,28620.00
1638,26785.71,28620.00
1638,26785.71,28620.00
1638,28011.21,28620.00
1638,28011.21,28620.00
1638,30287.73,28620.00
1638,30287.73,28620.00
1638,30287.73,28560.00
1638,28860.03,28560.00
1638,28288.54,28560.00
1638,29455.08,28560.00
1638,29455.08,28560.00
1638,29455.08,28560.00
1638,26052.97,28560.00
1638,26052.97,28560.00
1638,29254.02,28560.00
1638,29254.02,28560.00
1638,29658.92,28560.00
1638,29658.92,28560.00
1638,29658.92,28560.00
1638,27210.88,28560.00
1638,27210.88,28560.00
1638,29865.61,28560.00
1638,29865.61,28560.00
1638,30503.30,28440.00
1638,26785.71,28440.00
1638,26785.71,28440.00
1638,30612.24,28440.00
1638,30612.24,28440.00
1638,26954.18,28440.00
1638,28195.49,28440.00
1638,26954.18,28440.00
1638,27919.96,28440.00
1638,27919.96,28440.00
1638,29455.08,28440.00
1638,29254.02,28440.00
1638,29254.02,28440.00
1638,27210.88,28440.00
1638,27210.88,28440.00
1638,30395.14,28440.00
1638,30395.14,28560.00
1638,28103.04,28560.00
1638,28103.04,28560.00
1638,28103.04,28560.00
1638,27560.86,28560.00
1638,27560.86,28560.00
1638,29055.69,28560.00
1638,29455.08,28560.00
1638,29154.52,28560.00
1638,29154.52,28560.00
1638,29455.08,28560.00
1638,27739.25,28560.00
1638,27739.25,28560.00
1638,29761.90,28560.00
1638,29055.69,28560.00
1638,29055.69,28560.00
1638,25895.55,28560.00
1638,25895.55,28680.00
1638,28763.18,28680.00
1637,28763.18,28680.00
1637,30503.30,28680.00
1637,30503.30,28680.00
1637,30503.30,28680.00
1637,28666.98,28680.00
1637,28666.98,28680.00
1637,28957.53,28680.00
1637,28957.53,28680.00
1637,28957.53,28680.00
1637,26785.71,28680.00
1637,26292.73,28680.00
1637,29154.52,28680.00
1637,29761.90,28680.00
1637,30503.30,28680.00
1637,30503.30,28680.00
1637,30503.30,28560.00
1637,26536.93,28560.00
1637,26212.32,28560.00
1637,30181.09,28560.00
1637,31512.61,28560.00
1637,30181.09,28560.00
1637,26536.93,28560.00
1637,26536.93,28560.00
1637,30287.73,28560.00
1637,30287.73,28560.00
1637,28195.49,28560.00
1637,27560.86,28560.00
1637,27560.86,28560.00
1637,28103.04,28560.00
1637,28103.04,28560.00
1637,28860.03,28560.00
1637,28860.03,28560.00
1637,28957.53,28500.00
1637,28957.53,28500.00
1637,28957.53,28500.00
1637,29055.69,28500.00
1637,29761.90,28500.00
1637,27919.96,28500.00
1637,27919.96,28500.00
1637,27919.96,28500.00
1637,26702.27,28500.00
1637,26702.27,28500.00
1637,29055.69,28500.00
1637,29761.90,28500.00
1637,30075.19,28500.00
1637,30075.19,28500.00
1637,30395.14,28500.00
1637,28011.21,28500.00
1637,28011.21,28560.00
1637,29055.69,28560.00
1637,29055.69,28560.00
1637,29055.69,28560.00
1637,26212.32,28560.00
1637,26785.71,28560.00
1637,30612.24,28560.00
1637,30612.24,28560.00
1637,27560.86,28560.00
1637,27560.86,28560.00
1637,27560.86,28560.00
1637,27297.54,28560.00
1637,27297.54,28560.00
1637,29556.65,28560.00
1637,29556.65,28560.00
1637,29658.92,28560.00
1637,29658.92,28560.00
1637,29658.92,28680.00
1637,27384.76,28680.00
1637,28195.49,28680.00
1637,27919.96,28680.00
1637,27919.96,28680.00
1637,27919.96,28680.00
1637,27472.53,28680.00
1637,27472.53,28680.00
1637,28476.51,28680.00
1637,28476.51,28680.00
1637,30503.30,28680.00
1637,30503.30,28680.00
1637,30503.30,28680.00
1637,28103.04,28680.00
1637,27829.31,28680.00
1636,28763.18,28680.00
1636,28763.18,28680.00
1636,28763.18,28440.00
1636,26619.34,28440.00
1636,26619.34,28440.00
1636,28195.49,28440.00
1636,28195.49,28440.00
1636,30181.09,28440.00
1636,31512.61,28440.00
1636,30181.09,28440.00
1636,28957.53,28440.00
1636,28957.53,28440.00
1636,29761.90,28440.00
1636,28288.54,28440.00
1636,28860.03,28440.00
1636,26132.40,28440.00
1636,26132.40,28440.00
1636,29556.65,28440.00
1636,28571.43,28380.00
1636,30612.24,28380.00
1636,30612.24,28380.00
1636,30612.24,28380.00
1636,28763.18,28380.00
1636,28763.18,28380.00
1636,29761.90,28380.00
1636,28382.21,28380.00
1636,28382.21,28380.00
1636,26785.71,28380.00
1636,26212.32,28380.00
1636,30287.73,28380.00
1636,30287.73,28380.00
1636,28763.18,28380.00
1636,28763.18,28380.00
1636,28763.18,28380.00
1636,28195.49,28380.00
1636,28195.49,28560.00
1636,28103.04,28560.00
1636,28103.04,28560.00
1636,28103.04,28560.00
1636,26785.71,28560.00
1636,26785.71,28560.00
1636,29556.65,28560.00
1636,29556.65,28560.00
1636,29761.90,28560.00
1636,28382.21,28560.00
1636,28382.21,28560.00
1636,28011.21,28560.00
1636,28011.21,28560.00
1636,29658.92,28560.00
1636,29658.92,28560.00
1636,28763.18,28560.00
1636,28763.18,28560.00
1636,28763.18,28500.00
1636,28763.18,28500.00
1636,28763.18,28500.00
1636,26954.18,28500.00
1636,26954.18,28500.00
1636,26954.18,28500.00
1636,28011.21,28500.00
1636,28011.21,28500.00
1636,28860.03,28500.00
1636,28860.03,28500.00
1636,29556.65,28500.00
1636,29556.65,28500.00
1636,29556.65,28500.00
1636,28011.21,28500.00
1636,28011.21,28500.00
1636,28571.43,28500.00
1636,29761.90,28500.00
1636,28571.43,28440.00
1636,26869.68,28440.00
1636,27384.76,28440.00
1636,28103.04,28440.00
1636,28103.04,28440.00
1636,31512.61,28440.00
1636,31282.59,28440.00
1636,30181.09,28440.00
1636,28666.98,28440.00
1636,28666.98,28440.00
1636,28571.43,28440.00
1635,28571.43,28440.00
1635,29761.90,28440.00
1635,26052.97,28440.00
1635,26052.97,28440.00
1635,28860.03,28440.00
1635,28288.54,28500.00
1635,30721.97,28500.00
1635,31512.61,28500.00
1635,31512.61,28500.00
1635,28288.54,28500.00
1635,28288.54,28500.00
1635,29761.90,28500.00
1635,29055.69,28500.00
1635,29055.69,28500.00
1635,26536.93,28500.00
1635,26373.63,28500.00
1635,29154.52,28500.00
1635,29154.52,28500.00
1635,29055.69,28500.00
1635,29055.69,28500.00
1635,29761.90,28500.00
1635,27297.54,28500.00
1635,27297.54,28560.00
1635,28763.18,28560.00
1635,28763.18,28560.00
1635,29455.08,28560.00
1635,29455.08,28560.00
1635,29455.08,28560.00
1635,28288.54,28560.00
1635,28288.54,28560.00
1635,28763.18,28560.00
1635,28763.18,28560.00
1635,28763.18,28560.00
1635,26785.71,28560.00
1635,26292.73,28560.00
1635,28666.98,28560.00
1635,28666.98,28560.00
1635,30503.30,28560.00
1635,31512.61,28560.00
1635,29865.61,28500.00
1635,28195.49,28500.00
1635,28195.49,28500.00
1635,29455.08,28500.00
1635,29455.08,28500.00
1635,29455.08,28500.00
1635,25974.03,28500.00
1635,25974.03,28500.00
1635,29354.21,28500.00
1635,29761.90,28500.00
1635,28195.49,28500.00
1635,28195.49,28500.00
1635,28195.49,28500.00
1635,28011.21,28500.00
1635,28011.21,28500.00
1635,30287.73,28500.00
1635,29865.61,28500.00
1635,28860.03,28380.00
1635,28860.03,28380.00
1635,28860.03,28380.00
1635,27829.31,28380.00
1635,28103.04,28380.00
1635,28476.51,28380.00
1635,28476.51,28380.00
1635,28666.98,28380.00
1635,26869.68,28380.00
1635,26869.68,28380.00
1635,31512.61,28380.00
1635,31282.59,28380.00
1635,30181.09,28380.00
1635,26536.93,28380.00
1635,26536.93,28380.00
1635,30395.14,28380.00
1635,30395.14,28500.00
1635,28195.49,28500.00
1635,27649.77,28500.00
1635,27649.77,28500.00
1635,28011.21,28500.00
1635,28011.21,28500.00
1635,28571.43,28500.00
1634,29761.90,28500.00
1634,29055.69,28500.00
1634,29055.69,28500.00
1634,29761.90,28500.00
1634,28763.18,28500.00
1634,28763.18,28500.00
1634,28011.21,28500.00
1634,28011.21,28500.00
1634,28011.21,28500.00
1634,26869.68,28500.00
1634,28195.49,28680.00
1634,29556.65,28680.00
1634,29556.65,28680.00
1634,28763.18,28680.00
1634,28763.18,28680.00
1634,28763.18,28680.00
1634,27919.96,28680.00
1634,27919.96,28680.00
1634,29658.92,28680.00
1634,29055.69,28680.00
1634,29658.92,28680.00
1634,26536.93,28680.00
1634,26536.93,28680.00
1634,28011.21,28680.00
1634,28011.21,28680.00
1634,30181.09,28680.00
1634,31512.61,28680.00
1634,31397.17,28620.00
1634,27384.76,28620.00
1634,27384.76,28620.00
1634,29658.92,28620.00
1634,29055.69,28620.00
1634,29658.92,28620.00
1634,26619.34,28620.00
1634,26619.34,28620.00
1634,29254.02,28620.00
1634,29455.08,28620.00
1634,29154.52,28620.00
1634,29154.52,28620.00
1634,29761.90,28620.00
1634,27472.53,28620.00
1634,27472.53,28620.00
1634,29455.08,28620.00
1634,29455.08,28620.00
1634,29455.08,28320.00
1634,26785.71,28320.00
1634,26785.71,28320.00
1634,28957.53,28320.00
1634,28957.53,28320.00
1634,28103.04,28320.00
1634,28103.04,28320.00
1634,28103.04,28320.00
1634,28288.54,28320.00
1634,28860.03,28320.00
1634,29970.03,28320.00
1634,29970.03,28320.00
1634,31512.61,28320.00
1634,26536.93,28320.00
1634,26536.93,28320.00
1634,29761.90,28320.00
1634,29055.69,28320.00
1634,28957.53,28320.00
1634,28957.53,28320.00
1634,28957.53,28320.00
1634,27039.21,28320.00
1634,27210.88,28320.00
1634,29970.03,28320.00
1634,29970.03,28320.00
1634,29970.03,28320.00
1634,26954.18,28320.00
1634,26954.18,28320.00
1634,28195.49,28320.00
1634,28195.49,28320.00
1634,29455.08,28320.00
1634,29455.08,28320.00
1634,29455.08,28320.00
1634,27739.25,28320.00
1634,27739.25,28560.00
1634,29658.92,28560.00
1634,29658.92,28560.00
1633,29658.92,28560.00
1633,26702.27,28560.00
1633,26702.27,28560.00
1633,28957.53,28560.00
1633,28957.53,28560.00
1633,28103.04,28560.00
1633,28103.04,28560.00
1633,28103.04,28560.00
1633,28011.21,28560.00
1633,28011.21,28560.00
1633,29658.92,28560.00
1633,29658.92,28560.00
1633,29658.92,28560.00
1633,26785.71,28560.00
1633,26785.71,28440.00
1633,28476.51,28440.00
1633,28476.51,28440.00
1633,29761.90,28440.00
1633,29761.90,28440.00
1633,29761.90,28440.00
1633,27649.77,28440.00
1633,27649.77,28440.00
1633,29556.65,28440.00
1633,29556.65,28440.00
1633,29556.65,28440.00
1633,26132.40,28440.00
1633,26132.40,28440.00
1633,29556.65,28440.00
1633,29556.65,28440.00
1633,29254.02,28440.00
1633,29455.08,28440.00
1633,29254.02,28440.00
1633,27297.54,28440.00
1633,27297.54,28440.00
1633,29354.21,28440.00
1633,29354.21,28440.00
1633,29354.21,28440.00
1633,25895.55,28440.00
1633,25895.55,28440.00
1633,31512.61,28440.00
1633,30181.09,28440.00
1633,28763.18,28440.00
1633,28763.18,28440.00
1633,28763.18,28440.00
1633,27829.31,28440.00
1633,27829.31,28440.00
1633,29658.92,28440.00
1633,29658.92,28440.00
1633,29658.92,28380.00
1633,25284.45,28380.00
1633,25136.15,28380.00
1633,29970.03,28380.00
1633,31512.61,28380.00
1633,29556.65,28380.00
1633,29556.65,28380.00
1633,29556.65,28380.00
1633,28382.21,28380.00
1633,28382.21,28380.00
1633,28476.51,28380.00
1633,28476.51,28380.00
1633,28763.18,28380.00
1633,26455.03,28380.00
1633,26455.03,28380.00
1633,30832.48,28380.00
1633,30832.48,28440.00
1633,27829.31,28440.00
1633,27829.31,28440.00
1633,27829.31,28440.00
1633,28288.54,28440.00
1633,28860.03,28440.00
1633,29055.69,28440.00
1633,29055.69,28440.00
1633,29761.90,28440.00
1633,25662.96,28440.00
1633,25662.96,28440.00
1633,29254.02,28440.00
1633,29254.02,28440.00
1633,29761.90,28440.00
1633,29761.90,28440.00
1633,29761.90,28440.00
1632,27210.88,28440.00
1632,27210.88,28500.00
1632,29865.61,28500.00
1632,29865.61,28500.00
1632,30503.30,28500.00
1632,25895.55,28500.00
1632,25895.55,28500.00
1632,30612.24,28500.00
1632,30612.24,28500.00
1632,28476.51,28500.00
1632,28476.51,28500.00
1632,28476.51,28500.00
1632,27560.86,28500.00
1632,27560.86,28500.00
1632,29455.08,28500.00
1632,29455.08,28500.00
1632,29455.08,28500.00
1632,26785.71,28500.00
1632,25817.56,28440.00
1632,29865.61,28440.00
1632,29865.61,28440.00
1632,29254.02,28440.00
1632,29254.02,28440.00
1632,29455.08,28440.00
1632,28195.49,28440.00
1632,28195.49,28440.00
1632,29761.90,28440.00
1632,29761.90,28440.00
1632,29761.90,28440.00
1632,26536.93,28440.00
1632,26536.93,28440.00
1632,29354.21,28440.00
1632,29658.92,28440.00
1632,28957.53,28440.00
1632,28957.53,28440.00
1632,28957.53,28440.00
1632,27829.31,28440.00
1632,27829.31,28440.00
1632,29455.08,28440.00
1632,29455.08,28440.00
1632,29455.08,28440.00
1632,25974.03,28440.00
1632,25974.03,28440.00
1632,28195.49,28440.00
1632,28195.49,28440.00
1632,31512.61,28440.00
1632,30181.09,28440.00
1632,30181.09,28440.00
1632,29761.90,28440.00
1632,28571.43,28440.00
1632,28860.03,28440.00
1632,28860.03,28440.00
1632,28860.03,28380.00
1632,25662.96,28380.00
1632,26785.71,28380.00
1632,28763.18,28380.00
1632,28763.18,28380.00
1632,30395.14,28380.00
1632,31512.61,28380.00
1632,30395.14,28380.00
1632,27919.96,28380.00
1632,27739.25,28380.00
1632,29455.08,28380.00
1632,29455.08,28380.00
1632,29455.08,28380.00
1632,25895.55,28380.00
1632,25895.55,28380.00
1632,28763.18,28380.00
1632,28763.18,28440.00
1632,29354.21,28440.00
1632,29658.92,28440.00
1632,29354.21,28440.00
1632,28957.53,28440.00
1632,28957.53,28440.00
1632,28195.49,28440.00
1632,28195.49,28440.00
1632,28195.49,28440.00
1632,25817.56,28440.00
1632,25817.56,28440.00
1631,29658.92,28440.00
1631,29658.92,28440.00
1631,29658.92,28440.00
1631,29658.92,28440.00
1631,29658.92,28440.00
1631,28860.03,28440.00
1631,28860.03,56940.00
1631,28288.54,56940.00
1631,28288.54,56940.00
1631,28288.54,56940.00
1631,26292.73,56940.00
1631,26292.73,56940.00
1631,29254.02,56940.00
1631,29254.02,56940.00
1631,29154.52,56940.00
1631,29154.52,56940.00
1631,29761.90,56940.00
1631,28666.98,56940.00
1631,28666.98,56940.00
1631,28763.18,56940.00
1631,28763.18,56940.00
1631,28763.18,56940.00
1631,26702.27,56940.00
1631,26702.27,55140.00
1631,28860.03,55140.00
1631,28860.03,55140.00
1631,28957.53,55140.00
1631,28957.53,55140.00
1631,28957.53,55140.00
1631,28195.49,55140.00
1631,28195.49,55140.00
1631,28666.98,55140.00
1631,28666.98,55140.00
1631,28666.98,55140.00
1631,25895.55,55140.00
1631,25895.55,55140.00
1631,29865.61,55140.00
1631,29865.61,55140.00
1631,29455.08,55140.00
1631,29254.02,55140.00
1631,29254.02,28500.00
1631,27919.96,28500.00
1631,27919.96,28500.00
1631,28666.98,28500.00
1631,28666.98,28500.00
1631,28666.98,28500.00
1631,26536.93,28500.00
1631,26536.93,28500.00
1631,29658.92,28500.00
1631,29658.92,28500.00
1631,29055.69,28500.00
1631,29055.69,28500.00
1631,29055.69,28500.00
1631,28011.21,28500.00
1631,28011.21,28500.00
1631,28763.18,28500.00
1631,28763.18,28500.00
1631,28763.18,28440.00
1631,25974.03,28440.00
1631,25974.03,28440.00
1631,29556.65,28440.00
1631,29556.65,28440.00
1631,29556.65,28440.00
1631,29556.65,28440.00
1631,29556.65,28440.00
1631,27210.88,28440.00
1631,27210.88,28440.00
1631,29658.92,28440.00
1631,29658.92,28440.00
1631,29658.92,28440.00
1631,26619.34,28440.00
1631,26619.34,28440.00
1631,28382.21,28440.00
1631,29761.90,28380.00
1631,31512.61,28380.00
1631,30075.19,28380.00
1631,30075.19,28380.00
1631,27210.88,28380.00
1631,27210.88,28380.00
1631,29761.90,28380.00
1630,29761.90,28380.00
1630,29055.69,28380.00
1630,27124.77,28380.00
1630,28195.49,28380.00
1630,30075.19,28380.00
1630,30075.19,28380.00
1630,27739.25,28380.00
1630,27739.25,28380.00
1630,27739.25,28380.00
1630,27919.96,28380.00
1630,27919.96,28440.00
1630,29154.52,28440.00
1630,29154.52,28440.00
1630,29761.90,28440.00
1630,26702.27,28440.00
1630,26702.27,28440.00
1630,29658.92,28440.00
1630,29658.92,28440.00
1630,27039.21,28440.00
1630,27210.88,28440.00
1630,27039.21,28440.00
1630,29055.69,28440.00
1630,29254.02,28440.00
1630,28957.53,28440.00
1630,29354.21,28440.00
1630,29354.21,28440.00
1630,25974.03,28440.00
1630,25974.03,28440.00
1630,29761.90,28440.00
1630,29761.90,28440.00
1630,28957.53,28440.00
1630,28957.53,28440.00
1630,28957.53,28440.00
1630,28195.49,28440.00
1630,28195.49,28440.00
1630,28763.18,28440.00
1630,28763.18,28440.00
1630,28763.18,28440.00
1630,26702.27,28440.00
1630,26455.03,28440.00
1630,28476.51,28440.00
1630,28476.51,28440.00
1630,29865.61,28440.00
1630,29865.61,28440.00
1630,29865.61,28380.00
1630,28195.49,28380.00
1630,28195.49,28380.00
1630,27649.77,28380.00
1630,27649.77,28380.00
1630,27649.77,28380.00
1630,27384.76,28380.00
1630,27384.76,28380.00
1630,28382.21,28380.00
1630,28382.21,28380.00
1630,30503.30,28380.00
1630,30503.30,28380.00
1630,30503.30,28380.00
1630,27297.54,28380.00
1630,27297.54,28380.00
1630,28476.51,28380.00
1630,28666.98,28380.00
1630,28666.98,28380.00
1630,27039.21,28380.00
1630,27039.21,28380.00
1630,29556.65,28380.00
1630,29556.65,28380.00
1630,28860.03,28380.00
1630,28860.03,28380.00
1630,28860.03,28380.00
1630,27739.25,28380.00
1630,27919.96,28380.00
1630,27829.31,28380.00
1630,27829.31,28380.00
1630,28103.04,28380.00
1630,27297.54,28380.00
1630,27297.54,28380.00
1630,30181.09,28380.00
1630,31512.61,28380.00
1630,30181.09,28260.00
1630,26373.63,28260.00
1629,26536.93,28260.00
1629,30075.19,28260.00
1629,30075.19,28260.00
1629,28382.21,28260.00
